Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-10-07,21.46699523925781,27.15999984741211,17.263371535586096,7.142857142857143,28.571428571428573,21.42857142857143,0.03225865993970418,-151.5007868191043,-23.351328657631026,12.426583887417731,47.788377276767704,22.88227710490046,17.823890980424313,0.2968528061395403,-2.3715409601920534,38.32433567118449,12.000843722700031,30.483706993266967,2.4793935582108353,12.000843722700031,-0.04756202798263942,46.03710286770288,-81.37928857248846
2013-10-08,21.79093742370605,27.229999542236328,16.18619464419294,0.0,21.42857142857143,21.42857142857143,0.5932208321210262,-61.42703637958799,-5.897005995663391,2.1828950560819593,42.11912040908557,20.509159876377762,21.42452828202026,0.2930459031712134,-0.6126128875457604,47.051497002168304,15.846188875078136,19.59717679077574,36.36365069381661,15.846188875078136,-0.05273530298873785,48.2221261792772,-63.636349306183384
2013-10-09,21.94106101989746,27.61000061035156,16.043695920814937,85.71428571428572,14.285714285714286,-71.42857142857143,0.30769174338848415,32.962668495758784,1.0879576126654684,14.191212516900853,41.98324944655352,18.671229120282366,24.846992423076095,0.12418268799804132,-1.5248237359655858,50.54397880633273,32.03861625482178,19.961882950866876,57.27280451243838,32.03861625482178,-0.052499941142303275,47.41846001173711,-47.93383870149102
2013-10-10,22.24130249023437,27.93000030517578,16.23333975387357,78.57142857142857,7.142857142857143,-71.42857142857143,0.3333323700257221,77.39322050633567,13.392078303905128,18.69870958363579,53.46091548198132,16.63373716740381,24.28501598452844,0.01437547327611649,0.035537416839859226,56.69603915195256,62.973124074100575,36.95264306800039,95.28291701604721,62.973124074100575,-0.04382083940140946,53.43741655498705,-16.528975124096075
2013-10-11,22.336105346679688,28.059999465942386,16.65159943673802,71.42857142857143,0.0,-71.42857142857143,0.7241438277329317,135.86324055989525,16.90728363972695,22.088975313975904,49.99724481581456,15.816996155751143,24.78572013374066,-0.001157249548789626,1.4716433540197915,58.45364181986348,83.32320650826064,59.44498227906123,97.41389799629681,83.32320650826064,-0.028832411245116596,52.84601988119396,-2.586102003703194
2013-10-14,22.154380798339844,28.149999618530273,15.884820817374706,64.28571428571429,92.85714285714286,28.571428571428573,-0.21153578109525875,77.11028545759366,7.870322196643695,5.916698765651637,42.0857477647807,19.845398526580254,22.341468358858084,-0.046031276830863645,0.5738944030740933,53.93516109832185,90.09438788532934,78.79690615589708,77.58634864364444,90.09438788532934,-0.013884104881400905,58.20601334108749,-22.41365135635556
2013-10-15,21.877849578857425,27.899999618530273,15.047936286855206,57.142857142857146,85.71428571428572,28.571428571428573,-0.6176440889048627,21.308191491748293,-4.258219578626727,4.168437390101703,42.81423537187377,19.162760509234957,20.829826457630727,-0.07792843481371815,0.0,47.87089021068663,74.1380482120791,82.51854753522325,47.4138979962965,74.1380482120791,-0.004459563470560202,55.61591256436148,-52.5861020037035
2013-10-16,22.13068199157715,27.790000915527344,14.41961894908375,50.0,78.57142857142857,28.571428571428573,0.7857099066082783,70.78655201021232,6.133404095713941,6.251493558054812,48.5896708970171,18.101170840753298,20.515275495834796,0.002080845759984608,1.4487490390721502,53.06670204785697,66.66677628441815,76.96640412727575,75.00008221331396,66.66677628441815,0.005233209993016352,61.451461963914596,-24.999917786686048
2013-10-17,22.509933471679688,27.940000534057614,15.167401812544067,42.85714285714286,100.0,57.142857142857146,0.6962024399606985,143.25213176276594,19.150817100676253,24.88857903752818,54.672455181438565,15.839007474791797,26.33569051875434,0.09442945158075867,2.518887486612864,59.575408550338125,72.7195661588669,71.17479688512161,95.7447182669907,72.7195661588669,0.02075298318346963,66.3268551762259,-4.255281733009291
2013-10-18,22.59683990478516,28.479999542236328,16.24419227291344,35.714285714285715,100.0,64.28571428571429,0.3333350993938979,175.01351019864225,21.82636587574472,30.24246825771531,64.61913073504876,14.923723485001764,27.863694912015575,0.2021892789096136,3.0259371241428967,60.91318293787236,87.33161357114335,75.57265200480968,91.25004023312584,87.33161357114335,0.040175103081252495,68.19475375427277,-8.749959766874166
2013-10-21,22.57314300537109,28.649999618530273,17.244069128970718,28.571428571428573,92.85714285714286,64.28571428571429,-0.3076917433884752,137.13493392302755,20.653634807473434,30.24246825771531,57.89385325759454,14.281824384595563,26.665221842208926,0.46556587614248357,4.805573935962193,60.32681740373672,92.12325208831415,84.05814393944168,89.37499776482633,92.12325208831415,0.06016781755742162,64.62232938788073,-10.625002235173671
2013-10-22,22.96818733215332,28.59000015258789,19.048128408355446,21.42857142857143,100.0,78.57142857142857,0.7741917621108828,165.86534350493983,32.34305609688487,42.500899040356906,66.27054618325637,12.861214637856383,31.874144431090745,0.7629010222910512,6.483518341498118,66.17152804844244,91.59044726365613,90.3484376410381,94.14630379301666,91.59044726365613,0.08555036243711456,65.24363142072386,-5.853696206983344
2013-10-23,22.96818733215332,29.04999923706055,20.962351989458174,14.285714285714286,100.0,85.71428571428572,0.041667660078352604,150.11315037206145,32.343056096884865,45.84725854379367,75.8131037729476,11.876285553771398,31.985891076292024,1.055913623342168,6.9930055693597115,66.17152804844243,90.22574505370699,91.31314813522597,87.1559336032784,90.22574505370699,0.1122265295485203,64.511901259587,-12.669708641839085
2013-10-24,22.81806945800781,29.32999992370605,21.948008074310394,7.142857142857143,100.0,92.85714285714286,-0.6521745139720004,110.7548879418236,24.27438904383929,34.76153717738922,71.29111331169572,13.843288077195762,28.59575011668965,1.3121826962377883,4.713557797885093,62.137194521919646,85.11177048787218,88.97598760174533,74.0330740673219,85.11177048787218,0.13504049159278608,63.636411534252204,-21.267014016848687
2013-10-25,22.991886138916016,29.01000022888184,22.86326015310174,0.0,92.85714285714286,92.85714285714286,0.20454643974926792,95.3169266264833,29.6246636331157,34.761537177389215,75.5153015923573,12.904057607882955,26.655604130224646,1.530765855277632,4.789340661801211,64.81233181655784,82.45894963301976,85.93215505819988,86.18784122845936,82.45894963301976,0.1564055200796277,65.45777778379883,-11.467888302879903
2013-10-28,22.97608757019043,29.1200008392334,24.057342901664146,0.0,85.71428571428572,85.71428571428572,-0.142861035422356,103.37158505375915,28.734178485591066,39.58041863297541,74.53146355179776,12.33071946676711,28.48624479474593,1.621684360734638,3.3037311466376895,64.36708924279554,81.50774180127797,83.02615397405687,84.30231010805306,81.50774180127797,0.1746505272756549,57.8142420287425,-14.917156764082343
2013-10-29,23.023496627807614,29.15999984741211,25.124565532605352,7.142857142857143,78.57142857142857,71.42857142857143,-0.10000286103930422,89.41837014959744,30.281495261998536,38.99845973484104,67.36679024128661,12.088458398946555,27.544830683266603,1.748705310605584,3.0774634517058974,65.14074763099926,86.09360000400487,83.35343047943444,87.7906486755026,86.09360000400487,0.18994480731675534,57.91249259212255,-11.602268164866604
2013-10-30,22.833873748779297,29.209999084472656,25.41146755266572,0.0,100.0,100.0,-0.5740741394839515,68.06166393763203,19.1385880650153,29.14119381345047,59.9616393196155,13.788638847732706,25.12999269520197,1.8974695385983806,3.0670423499405075,59.56929403250765,81.28145950622722,82.96093377050359,71.75141973512646,81.28145950622722,0.1986221439215674,51.172069352721806,-28.248580264873546
2013-10-31,22.802268981933594,28.920000076293945,24.363133696415563,14.285714285714286,92.85714285714286,78.57142857142857,-0.1071420056471254,23.554131984540753,17.33733359087391,10.734793565163553,53.400618514453726,18.451161885762847,22.888936059862104,2.1040885220013394,4.2253523067104615,58.668666795436955,75.67066822893138,81.0152425797214,67.46993627616551,75.67066822893138,0.20148298999307368,48.95481489035803,-30.508410650977044
2013-11-01,22.849672317504886,28.95000076293945,23.569615981292575,7.142857142857143,85.71428571428572,78.57142857142857,-0.09091119267114492,40.298938006276494,19.308101149456903,13.253885684693753,58.815214188899866,17.462866185710155,22.799147446937027,2.2279072513603877,3.248839128797232,59.65405057472846,69.98436011604622,75.64549595040184,70.73172433684714,69.98436011604622,0.2006783035219284,48.37448621889411,-27.11861119193095
2013-11-04,22.89707946777344,29.0,22.62739889087038,0.0,78.57142857142857,78.57142857142857,-0.06250149011753978,27.53319384416932,21.328005654072758,10.37857671538186,59.242969925552416,17.531071924992638,21.591430892927956,2.1929817264862144,1.7199009303429547,60.66400282703638,65.67506700815858,70.44336511771229,58.82354041146354,65.67506700815858,0.19774398115397496,53.84284051265196,-25.301211740995818
2013-11-05,22.691652297973636,28.88999938964844,21.867077541666998,0.0,71.42857142857143,71.42857142857143,-0.4594586235160236,-10.660025481328162,8.637165948281346,11.982900002023026,52.525675951235776,16.446267167185887,20.92435096852614,2.0743736597060756,0.419576679315381,54.318582974140675,52.907277357935804,62.855568160713766,29.16656732549719,52.907277357935804,0.18962445075569878,43.83375174288466,-41.4634486736947
2013-11-06,22.87337303161621,28.85000038146973,21.084707440359722,0.0,64.28571428571429,64.28571428571429,0.40000152587887783,-24.91407995111666,16.916330172229067,10.913896123365111,53.69224972865199,16.08232485457572,20.02280075928272,2.025516518434051,1.330070256122795,58.45816508611453,46.179891917953974,54.920745428016346,50.54956801690165,46.179891917953974,0.18116946115276367,47.98311888353447,-44.11751506243794
2013-11-07,22.62054443359375,29.10000038146973,20.813760638588377,0.0,57.142857142857146,57.142857142857146,-0.9400024414062571,-89.01337257791192,2.939597371694673,17.291452215560906,45.94025627288714,14.716608994567038,20.870061038432482,1.7764695220503157,-1.5135897443299795,51.46979868584734,31.70022874502654,43.59579934030567,15.384550892681228,31.70022874502654,0.16827316398211334,42.154196125364734,-80.20845750979474
2013-11-08,22.533634185791016,28.53000068664551,20.165688294267827,100.0,50.0,-50.0,-0.016949536094144867,-282.7819913306727,-1.4228176786097388,11.740747818100674,45.45103654101875,23.53806153186681,18.591711163378967,1.442346305993283,-1.8919822594923197,49.288591160695134,34.94102958100687,37.607050081329355,38.888969833438196,34.94102958100687,0.15150543848865272,52.41898284691383,-61.111030166561804
2013-11-11,22.59683990478516,28.479999542236328,18.95016807684575,92.85714285714286,42.85714285714286,-50.0,0.33333509939390116,-128.4076449972727,1.8354436771275229,3.1484052503587345,42.737444827380905,22.13951212692466,20.787980689252763,1.1827723623849469,-0.9695248872349294,50.917721838563764,32.90601291883919,33.18242374829109,44.444518030398605,32.90601291883919,0.1339573276325723,50.42373270726696,-55.555481969601395
2013-11-12,22.415117263793945,28.5,18.25129717577919,85.71428571428572,35.714285714285715,-50.0,-0.30952175512372787,-153.93932453839565,-7.3773149848393835,9.165975461913908,33.431035445516116,23.247884568453994,19.343929355408708,0.8064587369643401,-2.5085894593361635,46.31134250758031,37.268607128271285,35.03854987603935,28.472333520977514,37.268607128271285,0.11363495444474125,49.74052511630059,-71.52766647902249
2013-11-13,22.52573013305664,28.13999938964844,18.07992471361954,78.57142857142857,28.571428571428573,-50.0,0.7708358168625674,-135.9821738602188,-1.366033806040379,15.852082705544134,34.36571525605045,24.534481915630472,17.820357708597307,0.5144129091015393,-1.960108996972687,49.31698309697982,37.03712043445148,35.73724682718755,38.19450975197879,37.03712043445148,0.09432065694561231,54.38136525785385,-61.80549024802121
2013-11-14,22.58894348144531,28.5,17.25417490292968,71.42857142857143,21.42857142857143,-50.0,0.3214305177111676,-53.64063105144889,2.0098315797320994,6.519427363961509,36.01933866341774,23.377780012297844,20.516147303738776,0.24371923101807452,-1.8874373664397814,51.00491578986605,36.805633740631514,37.03712043445166,43.750057948938704,36.805633740631514,0.07753018701230907,57.21925443169293,-56.249942051061296
2013-11-15,22.59683990478516,28.459999084472656,16.42505731664217,64.28571428571429,14.285714285714286,-50.0,0.4827615690195066,-39.744874023426696,2.447190008787129,5.646528694904522,38.18212572751409,22.20984673031501,19.835731112483003,0.09595286598102708,-1.0380596575101264,51.223595004393566,45.705669947797595,39.8494747076271,55.172442142475745,45.705669947797595,0.06318301782264335,55.03943651801718,-55.555481969601395
2013-11-18,22.612646102905273,28.63999938964844,15.655162415089482,57.142857142857146,7.142857142857143,-50.0,-0.09523074268173803,-30.750169913577153,3.376058911123683,5.64652869490452,46.00431341404475,21.37699427917836,19.091906201049916,-0.02079080190566759,-0.8316000209372065,51.688029455561846,51.93970567303584,44.81700312048855,56.89661692769351,51.93970567303584,0.051253972585141305,60.775984899016265,-54.16656180668234
2013-11-19,22.509933471679688,28.63999938964844,15.065968997305935,50.0,0.0,-50.0,-0.6521735524853686,-44.56201858450912,-3.0835162635682463,7.406454566119826,45.6143972366914,21.20815886471316,18.283245912375605,-0.20599813517609714,-1.4868613556064836,48.45824186821587,52.853431492849985,50.1662690378947,46.49123540838114,52.853431492849985,0.03970516472691088,55.470966778530794,-54.310354749866406
2013-11-20,22.2017879486084,28.559999465942386,15.578744149886749,42.85714285714286,7.142857142857143,-35.714285714285715,-0.9199981689453125,-136.10021265832773,-19.36235782775911,22.24482113343733,42.748759178965734,26.1512712961,16.633807128701925,-0.5162758930034382,-3.036574101680234,40.318821086120444,38.55621796335331,47.78311837641328,12.280801553985707,38.55621796335331,0.024011044449845365,47.238068609304754,-87.93094092983074
2013-11-21,22.280803680419922,28.20000076293945,16.153984200504336,35.714285714285715,0.0,-35.714285714285715,0.0,-132.81095244989325,-14.071507906435945,23.632104858532994,36.080053666329384,25.25969447017892,15.602983551978067,-0.692508631240524,-1.810579954203706,42.96424604678203,26.608263941057192,39.33930446575373,21.05275486080516,26.608263941057192,0.007995827865947547,48.976475599322974,-78.94724513919485
2013-11-22,22.39931869506836,28.13999938964844,16.521657065332086,28.571428571428573,21.42857142857143,-7.142857142857143,0.7500017029856745,-82.7443171380524,-6.449410483072909,21.301404308092827,42.71249626110978,23.94371566145912,15.534336217717145,-0.8480471941998478,-2.072540123169231,46.775294758463545,22.514719193426572,29.22640036594592,34.21060116548928,22.514719193426572,-0.0053146412157811795,45.07797071053336,-65.78939883451072
