Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-07-18,16.907480239868164,16.810394287109375,23.598223591195357,0.0,78.57142857142857,78.57142857142857,0.3908006264971495,92.04094839874152,27.495316276968623,34.23584592744701,76.16459820066144,14.120972387209246,28.823311125144812,2.8744265715662753,7.732892730323804,63.74765813848431,72.66943988792111,77.36528457658078,69.99993535931618,72.66943988792111,0.294300082615373,59.90326245869083,-22.65533884808521
2016-07-19,17.107366561889652,16.904626846313473,24.517611172910943,0.0,71.42857142857143,71.42857142857143,0.7099945895759412,91.06929228369592,32.30198929841338,36.469649735213586,76.47914211383913,13.46511129053605,28.92442767600571,3.0264822754081053,6.412068435924723,66.1509946492067,73.75502658312199,73.98907483055434,79.50527783498167,73.75502658312199,0.3188564401731542,61.31394603370055,-15.825398915509018
2016-07-20,17.044546127319336,17.127355575561527,25.56607008391811,0.0,64.28571428571429,64.28571428571429,-0.45312320617859275,89.78315757458988,29.398564912824586,39.19603592701126,76.60309300151236,13.047437737990993,29.868967259317802,3.003820977111242,5.0695331250735665,64.69928245641229,75.04120530019057,73.82189059041112,75.61840270627354,75.04120530019057,0.33842264444556847,54.98602550913244,-22.258049919845373
2016-07-21,17.030267715454098,17.050256729125973,26.23487630411234,0.0,57.142857142857146,57.142857142857146,-0.08974523656604581,73.44967770122066,28.707194766277492,34.92935716663735,70.35756788992782,13.841019150727563,28.70049741665165,3.2222582062032616,6.499998747587155,64.35359738313875,76.40595318183226,75.06739502171483,74.09417900424124,76.40595318183226,0.35205735606969046,46.508012273878926,-25.26504237550673
2016-07-22,17.173044204711914,17.030267715454098,26.21616244013307,7.142857142857143,50.0,42.85714285714286,0.3448298100709038,66.68641311243448,32.58595577785209,25.972882208402492,69.77042785206463,15.640725727528599,26.616020703044736,3.359698770624221,6.839587798272562,66.29297788892605,77.37742208989071,76.27486019063774,82.41968455915702,77.37742208989071,0.3631104044597544,56.17848305429766,-16.431063609579894
2016-07-25,17.121644973754886,17.127355575561527,26.19878528072374,0.0,42.85714285714286,42.85714285714286,-0.0277757161941517,67.83149616236136,29.847130793518655,25.972882208402492,75.02676180704772,15.05598130141359,25.62095372069402,3.489048148295832,6.861529102881669,64.92356539675933,78.14877221688552,77.31071582953605,77.932453087258,78.14877221688552,0.3693095624423881,60.87734215330624,-20.10866342773779
2016-07-26,17.255853652954098,17.081668853759766,26.378637446598045,0.0,35.714285714285715,35.714285714285715,0.7261804418009151,83.61370333347172,33.69836273572575,28.716715602963976,75.39042508556177,14.380494621305989,25.966957780603632,3.5873986476200446,5.961768653622279,66.84918136786287,82.54283207565182,79.3563421274759,87.27635858054012,82.54283207565182,0.3737881710633939,62.841585748372566,-12.098296528534547
2016-07-27,17.087379455566403,17.075956344604492,25.438852676326754,0.0,28.571428571428573,28.571428571428573,0.028779709559909935,32.41914248184079,24.461455353661375,13.221650662799977,66.29900007040145,18.101089346651637,23.616895576788448,3.627279424045715,4.105775566243919,62.23072767683069,76.91837063800814,79.20332497684836,65.54630024622604,76.91837063800814,0.371708155473649,64.48024006637948,-24.4531881808174
2016-07-28,16.402055740356445,17.01313591003418,23.908761426236744,7.142857142857143,21.42857142857143,14.285714285714286,-0.8262549258288764,-119.30625459685518,-4.455534527839362,4.017575175066583,55.93548347422136,22.334989632856487,20.609656202745093,3.2073874687659787,-3.8661146259561185,47.77223273608032,51.57153040515248,70.34424437293735,1.8919323886910167,51.57153040515248,0.3490855718225605,48.496568131736694,-72.16694309916886
2016-07-29,16.550542831420902,16.37064552307129,23.13827242737154,0.0,14.285714285714286,14.285714285714286,0.3165830326424518,-212.7742484122167,0.916011604394938,13.121915442123894,47.51185393528613,24.277437636193582,18.64516943124871,2.9148247187279432,-2.061502288175321,50.45800580219747,34.53971688373227,54.343205975630845,36.18091801627949,34.53971688373227,0.31767872896384386,53.12313311094926,-68.3516225401321
2016-08-01,16.767560958862305,16.579097747802734,22.177993823402772,92.85714285714286,7.142857142857143,-85.71428571428572,0.47481955617065463,-110.78015375171297,8.335295551451479,9.69437197180877,48.578701336529214,22.653186065977504,18.6491809721406,2.724834609111163,-0.6765966370034238,54.16764777572575,31.116392779951244,39.07588002294521,55.27632793488297,31.116392779951244,0.28671547992726865,57.04552137928632,-51.64837745986774
2016-08-02,16.621929168701172,16.79897117614746,20.72913026758544,85.71428571428572,0.0,-85.71428571428572,-0.38037028537708495,-77.5930021450705,2.773870548351667,1.8939040419601376,44.77989354931384,20.888325077280196,20.111821641366166,2.394005468317388,-1.338986408844156,51.38693527417584,44.63981427092964,36.76530797820427,42.462196861626204,44.63981427092964,0.2537441858202705,52.84185139856659,-57.537803138373796
2016-08-03,16.83609390258789,16.624786376953125,19.383756965755058,78.57142857142857,57.142857142857146,-21.42857142857143,0.5481470486368758,-52.577335466849114,10.08406968757067,1.893904041960142,51.04097952203753,19.531132538994342,18.80508143304343,1.9056379146952598,-0.4222174816560953,55.04203484378534,53.015020558865594,42.92374253658204,61.30653688008734,53.015020558865594,0.22550925049567017,56.53962616795033,-38.69346311991266
2016-08-04,17.20445442199707,16.847515106201172,18.857972638088707,71.42857142857143,50.0,-21.42857142857143,0.8223685077847258,53.69243647784351,21.07580304993969,12.022776378426112,61.22339559101846,18.104783248882818,23.0531039942039,1.4903946904649803,0.5675207797540383,60.53790152496984,65.82909568963125,54.49464350647537,93.71855332717993,65.82909568963125,0.20923563968078263,59.286999877234,-6.281446672820067
2016-08-05,17.241575241088867,17.252998352050778,19.059023177178936,64.28571428571429,100.0,35.714285714285715,-0.03960769271465886,116.18793149080359,22.109147607583925,21.672680185351894,61.969757533129844,17.20563601373923,26.72702006195501,1.2275150300130182,1.1559657399954348,61.05457380379197,78.87726467755961,65.90712697535203,81.60670382541127,78.87726467755961,0.20123690254023607,56.22093689929962,-18.39329617458872
2016-08-08,17.218732833862305,17.178754806518555,18.686992721585007,57.142857142857146,92.85714285714286,35.714285714285715,0.15909522183005048,70.12763900672812,21.058782493223312,13.850596798863954,57.0100063714651,19.32355225240969,25.537007506302306,1.0560873312658445,1.1066480078712138,60.52939124661167,85.08025108430009,76.59553715049687,79.91549610030879,85.08025108430009,0.1974745638499975,64.52390119667679,-20.08450389969121
2016-08-09,17.315820693969727,17.241575241088867,18.585581590945075,50.0,85.71428571428572,35.714285714285715,0.30589215270246906,92.40663110304891,24.049202374077257,17.267236892625967,56.451349946202,18.468195193029768,26.177225797106807,0.8741181317647185,0.8313988338691791,62.02460118703863,82.87529790778478,82.27760455654806,87.10369379763402,82.87529790778478,0.1978901754842166,64.72717125030121,-12.896306202365974
2016-08-10,17.270130157470707,17.367219924926758,18.740289995807267,42.85714285714286,78.57142857142857,35.714285714285715,-0.306314275570311,90.1990890125851,21.71246755302889,20.751499259015713,60.21562806443163,17.385896931258525,26.49101371991599,0.6532693779558083,0.8672366699778333,60.85623377651444,83.58001486538087,83.84518795248847,83.72085469819956,83.58001486538087,0.19904581900183071,58.895627275738896,-16.27914530180043
2016-08-11,17.05311393737793,17.173044204711914,18.359114571101742,35.714285714285715,71.42857142857143,35.714285714285715,-0.37837284871825305,42.61967145573825,11.015746772948004,13.403834049929934,56.34246758541654,19.027889058123467,24.918373110330126,0.3291008511966164,-1.1749040044823356,55.507873386474,79.4926470968967,81.98265329002068,67.65339279485625,79.4926470968967,0.19508378240664648,56.595344124978894,-32.34660720514375
2016-08-12,16.953170776367188,17.075956344604492,17.535158130537916,28.571428571428573,64.28571428571429,35.714285714285715,-0.5118999339996978,5.0655814212867005,6.378962279138585,6.823724403208163,53.72868800118261,20.731868407669722,23.768447310859692,0.05109730254711767,-0.7854257555888422,53.189481139569295,70.54268054164976,77.87178083464234,60.253794131893194,70.54268054164976,0.18539471797454077,50.58394475195207,-39.7462058681068
2016-08-15,16.804683685302734,16.97601318359375,16.45868067180728,21.42857142857143,57.142857142857146,35.714285714285715,-0.4958653049958547,-10.594547869236466,-0.28472085352241794,2.464473708309004,48.365955137430234,21.113607213897637,22.180581102172987,0.13099197421857936,2.45474074298897,49.85763957323879,59.055761182339076,69.69702960696175,49.260096620267525,59.055761182339076,0.16897179383792427,37.92520657689041,-50.73990337973247
2016-08-16,16.504854202270508,16.7904052734375,16.059981686560906,14.285714285714286,50.0,35.714285714285715,-0.9523842845873828,-85.7696773482719,-12.239171481907137,10.876894878358021,51.263895154009596,25.90056661958238,20.81893548768288,0.08781350651491915,-0.2760551700072056,43.88041425904643,40.122169198896536,56.57353697429502,10.852616844528615,40.122169198896536,0.1424276041349426,35.65626855099989,-72.93869936862161
2016-08-17,16.302112579345707,16.496288299560547,16.595825830267877,100.0,42.85714285714286,-57.142857142857146,-0.519085059299819,-140.44878758894828,-19.285647028462233,23.561799698458493,57.220685247077995,31.145344903825883,19.267234032112746,0.03144753345116374,-2.7758860138247465,40.35717648576889,24.421706125192653,41.19987883547598,13.152404910781552,24.421706125192653,0.10658614675502776,36.37642838702986,-86.84759508921844
2016-08-18,16.210737228393555,16.279268264770508,17.09339539228149,92.85714285714286,35.714285714285715,-57.142857142857146,-0.289151778528891,-135.97927700925635,-22.313183490867665,23.5617996984585,64.67346036899374,29.670224595508483,18.35469033437439,-0.014610163235572305,-2.473791917498269,38.84340825456618,10.158972505183272,24.900949276424047,6.471895760239383,10.158972505183272,0.0650746032330396,30.331795473953072,-93.52810423976061
2016-08-19,16.536264419555664,16.14505958557129,16.935874394868893,100.0,28.571428571428573,-71.42857142857143,0.7873564762741989,-96.25787111265866,-6.925823554349623,14.888101428505113,62.118695800530524,26.804120740542132,19.85714427691895,-0.08383738751428224,-1.7808731928380395,46.53708822282519,16.87199248990025,17.150890373425288,30.99167679867955,16.87199248990025,0.029596479747939775,37.419966654032685,-69.00832320132045
2016-08-22,16.501998901367188,16.470588684082028,16.78960489727148,92.85714285714286,21.42857142857143,-71.42857142857143,0.0791357917904154,-84.69127033036209,-8.23447833836518,14.88810142850511,58.4252459534755,24.747508418015414,18.33355587029262,-0.35187785850620146,-4.082986320866677,45.88276083081742,21.991984618553477,16.340983204545562,28.51238129674124,21.991984618553477,-0.0008346138393955371,45.44798204434907,-71.48761870325876
2016-08-23,16.419189453125,16.439178466796875,16.653783220931025,85.71428571428572,14.285714285714286,-71.42857142857143,-0.16279611650484965,-70.18830949714372,-11.473950481165849,14.888101428505108,55.49575618139081,24.130693746813954,17.87660456654618,-0.6472392113311412,-4.769783366452607,44.26302475941707,27.357117106728467,22.073698071727293,22.56729322476435,27.357117106728467,-0.028076364934936926,44.14100676029021,-77.47933000368478
2016-08-24,16.304969787597653,16.473443984985348,17.28665763025809,78.57142857142857,7.142857142857143,-71.42857142857143,-0.4244586685119473,-79.92141444462571,-15.88472886486957,25.51402495150996,40.74745743597323,27.718263739923742,16.449332272764376,-0.9174078582593654,-5.30679612188214,42.057635567565214,21.788482691839064,23.71252813904023,14.285773554011337,21.788482691839064,-0.05403949155968757,45.89105109447363,-85.74374034813668
2016-08-25,16.342090606689453,16.276412963867188,17.874326724633224,71.42857142857143,0.0,-71.42857142857143,0.3709720860581118,-67.40727562420157,-13.898525986604307,25.51402495150996,34.29873092866443,26.694484405491558,15.841773061838458,-1.2408951487410842,-5.623355106809214,43.050737006697844,17.943430912658027,22.363010237075084,16.977225959198122,17.943430912658027,-0.07659794226548833,50.0325113557495,-83.02277404080188
2016-08-26,16.33066749572754,16.37921142578125,18.560643397474795,64.28571428571429,14.285714285714286,-50.0,-0.1808524245352761,-61.81050489726126,-14.384820865227915,27.482760144415213,36.599854912602915,26.265328135424582,14.940758249386436,-1.5490521515938345,-5.43981228385112,42.807589567386046,16.425585524203765,18.719166376233517,18.01375705940156,16.425585524203765,-0.09564918713986792,49.618027614069355,-83.85100898349339
2016-08-29,16.473443984985348,16.384923934936527,18.79866329246718,57.142857142857146,7.142857142857143,-50.0,0.3734910671173046,-33.461779249344694,-6.30330442220311,21.89292192736812,34.981041069609105,24.917695456308547,15.966869557492927,-1.67925143114172,-3.3992029521484057,46.84834778889845,23.385268694762164,19.251428377207883,35.16482306568654,23.385268694762164,-0.1079390882796738,53.60012840155911,-73.49897110235898
2016-08-30,16.656196594238278,16.60765266418457,18.537567576509733,50.0,0.0,-50.0,0.1931823357065755,10.487942677879108,3.1308211708263514,15.143323269062964,32.63297954293679,23.53870265778653,17.34721584707041,-1.7219505141205955,-1.7517323811949925,51.565410585413176,35.308604907872784,25.03981970894613,52.74723459852998,35.308604907872784,-0.11099537339606114,54.143580532600396,-55.65824243462032
2016-08-31,16.764705657958984,16.64763069152832,17.562894373521868,42.85714285714286,0.0,-42.85714285714286,0.5061724322764272,81.24493767874499,8.332657042806073,4.892142734679598,42.724819510735664,22.31457833981899,20.23308587610385,-1.6308313816746256,-0.23789812466815663,54.16632852140304,59.72733119962123,39.473734934085286,91.2699359346469,59.72733119962123,-0.10548710172959552,53.66749146444082,-36.81323722630437
2016-09-01,16.83323860168457,16.764705657958984,16.50282998576111,35.714285714285715,7.142857142857143,-28.571428571428573,0.48000160307790957,126.93773547830517,11.562816658026156,2.721992944871249,48.573051494102685,21.568907799720346,20.42581442358373,-1.4095029349607249,1.9896231459523461,55.78140832901308,79.95542616657467,58.330454091356124,95.84910796654685,79.95542616657467,-0.09324401960799644,57.45126254626493,-30.219764087582906
